map2: .word 320, 240
9, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 8, 8, 161, 8, 8, 8, 8, 75, 75, 75, 75, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 139, 139, 246, 255, 255, 255, 255, 246, 139, 139, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 148, 223, 149, 75, 75, 75, 75, 75, 75, 149, 149, 149, 149, 74, 81, 81, 149, 149, 73, 73, 73, 73, 74, 83, 74, 74, 74, 74, 139, 139, 139, 246, 246, 139, 139, 139, 74, 74, 74, 74, 74, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 73, 73, 73, 73, 73, 73, 75, 149, 75, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 75, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 
9, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 8, 8, 161, 8, 8, 8, 8, 75, 75, 75, 75, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 139, 255, 255, 255, 255, 255, 255, 255, 255, 139, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 73, 73, 73, 73, 82, 73, 73, 74, 74, 74, 75, 75, 149, 75, 75, 75, 75, 149, 149, 149, 75, 75, 75, 73, 81, 81, 225, 81, 81, 73, 74, 74, 74, 74, 74, 74, 74, 74, 139, 139, 246, 255, 255, 255, 255, 246, 139, 139, 74, 74, 74, 74, 74, 74, 74, 74, 74, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 149, 75, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 73, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 73, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 
9, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 75, 75, 75, 75, 75, 8, 8, 8, 8, 8, 8, 8, 75, 75, 75, 75, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 139, 139, 255, 255, 255, 139, 139, 255, 255, 255, 139, 139, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 73, 73, 9, 9, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 74, 74, 73, 73, 73, 73, 73, 73, 81, 82, 176, 82, 82, 82, 74, 75, 74, 74, 75, 74, 75, 74, 139, 255, 255, 255, 255, 255, 255, 255, 255, 139, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 73, 73, 73, 82, 73, 73, 73, 73, 73, 82, 73, 73, 149, 149, 66, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 73, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 
9, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 75, 75, 75, 8, 8, 8, 8, 8, 8, 8, 75, 75, 75, 75, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 139, 255, 255, 255, 139, 139, 139, 139, 255, 255, 255, 139, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 73, 73, 73, 73, 9, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 149, 73, 73, 73, 73, 73, 73, 73, 73, 74, 225, 176, 255, 176, 225, 82, 74, 75, 75, 75, 75, 75, 75, 139, 139, 255, 255, 255, 139, 139, 255, 255, 255, 139, 139, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 73, 73, 73, 73, 73, 73, 9, 82, 82, 73, 73, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 
9, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 75, 75, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 75, 75, 75, 8, 9, 9, 9, 8, 8, 8, 75, 75, 75, 75, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 65, 246, 255, 255, 65, 139, 139, 65, 255, 255, 246, 65, 9, 9, 9, 9, 9, 9, 9, 9, 73, 73, 73, 73, 73, 73, 73, 73, 9, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 149, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 82, 148, 225, 148, 82, 82, 75, 75, 75, 75, 75, 75, 149, 139, 255, 255, 255, 139, 139, 139, 139, 255, 255, 255, 139, 75, 75, 75, 75, 75, 75, 74, 74, 74, 74, 74, 74, 73, 73, 74, 73, 73, 73, 73, 9, 9, 82, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 75, 74, 74, 74, 83, 74, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 
8, 8, 8, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 75, 75, 9, 8, 8, 8, 8, 8, 75, 75, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 8, 8, 75, 75, 75, 75, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 9, 9, 9, 9, 9, 9, 9, 9, 73, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 65, 65, 255, 255, 255, 65, 65, 255, 255, 255, 65, 65, 9, 9, 9, 9, 9, 9, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 149, 73, 73, 73, 73, 74, 74, 75, 74, 75, 75, 148, 74, 75, 75, 75, 75, 149, 83, 83, 83, 149, 149, 149, 75, 75, 75, 75, 75, 75, 65, 246, 255, 255, 65, 139, 139, 65, 255, 255, 246, 65, 75, 75, 75, 75, 75, 75, 75, 75, 74, 74, 74, 74, 74, 74, 74, 74, 73, 73, 73, 73, 9, 9, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 75, 75, 74, 74, 74, 74, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 73, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 
8, 8, 8, 8, 8, 9, 9, 9, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 75, 75, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 65, 246, 255, 255, 246, 246, 255, 255, 246, 65, 9, 9, 9, 9, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 149, 74, 74, 75, 75, 75, 149, 149, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 65, 65, 255, 255, 255, 65, 65, 255, 255, 255, 65, 65, 75, 75, 75, 75, 75, 75, 75, 75, 75, 74, 74, 74, 74, 149, 74, 74, 74, 73, 73, 73, 73, 9, 9, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 75, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 
8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 75, 75, 8, 8, 8, 8, 8, 8, 75, 75, 8, 8, 75, 75, 8, 8, 8, 8, 75, 75, 8, 8, 8, 75, 75, 75, 75, 75, 8, 8, 8, 8, 75, 75, 75, 75, 75, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 65, 65, 246, 246, 246, 246, 246, 246, 65, 65, 9, 9, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 73, 75, 75, 149, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 74, 74, 149, 149, 149, 149, 149, 149, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 65, 246, 255, 255, 246, 246, 255, 255, 246, 65, 74, 149, 75, 75, 75, 75, 75, 149, 75, 75, 75, 74, 75, 74, 149, 75, 74, 74, 74, 73, 73, 9, 9, 9, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 73, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 
8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 75, 75, 75, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 8, 8, 8, 8, 8, 8, 75, 75, 8, 8, 75, 75, 8, 8, 8, 8, 75, 75, 8, 8, 75, 75, 75, 75, 75, 75, 75, 8, 8, 75, 75, 75, 75, 75, 75, 75, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 65, 65, 65, 246, 246, 65, 65, 65, 9, 9, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 74, 75, 75, 75, 75, 75, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 74, 149, 149, 149, 149, 149, 149, 149, 149, 149, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 74, 65, 65, 246, 246, 246, 246, 246, 246, 65, 65, 74, 74, 149, 75, 75, 75, 75, 149, 74, 75, 75, 75, 74, 74, 74, 75, 75, 74, 74, 73, 73, 9, 9, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 75, 74, 74, 74, 147, 74, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 73, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 
8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 75, 75, 75, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 8, 8, 9, 9, 8, 8, 75, 75, 8, 8, 75, 75, 8, 8, 8, 8, 75, 75, 8, 8, 75, 75, 8, 8, 8, 75, 75, 8, 8, 75, 75, 8, 8, 8, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 73, 73, 65, 65, 65, 65, 9, 9, 9, 73, 73, 73, 73, 73, 73, 73, 73, 148, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 149, 149, 149, 149, 75, 75, 75, 75, 158, 149, 75, 75, 149, 149, 74, 75, 75, 75, 75, 75, 75, 75, 149, 149, 74, 65, 65, 65, 246, 246, 65, 65, 65, 74, 74, 74, 74, 149, 75, 75, 75, 75, 149, 74, 75, 75, 75, 74, 74, 149, 75, 74, 74, 73, 73, 9, 82, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 
8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 75, 75, 75, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 8, 8, 8, 8, 8, 8, 75, 75, 8, 8, 75, 75, 8, 8, 8, 8, 75, 75, 8, 8, 75, 75, 8, 8, 8, 75, 75, 8, 8, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 83, 9, 9, 9, 9, 9, 9, 9, 73, 73, 9, 9, 9, 9, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 74, 75, 75, 75, 73, 75, 73, 75, 75, 74, 74, 74, 74, 75, 75, 149, 75, 75, 75, 75, 75, 149, 75, 75, 75, 149, 149, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 74, 73, 74, 74, 75, 75, 75, 75, 149, 75, 75, 74, 74, 75, 65, 65, 65, 65, 74, 74, 75, 75, 74, 74, 149, 149, 75, 75, 75, 149, 149, 74, 75, 75, 74, 74, 149, 75, 74, 73, 73, 73, 9, 82, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 75, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 
8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 75, 75, 75, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 8, 8, 8, 8, 8, 8, 75, 75, 8, 8, 75, 75, 8, 8, 8, 8, 75, 75, 8, 8, 75, 75, 75, 75, 75, 75, 75, 9, 9, 75, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 73, 73, 73, 9, 73, 73, 73, 73, 74, 73, 73, 74, 74, 149, 149, 74, 74, 75, 75, 75, 73, 75, 75, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 76, 149, 149, 149, 149, 149, 149, 149, 149, 149, 149, 149, 75, 75, 149, 75, 75, 75, 75, 75, 75, 149, 149, 74, 74, 75, 75, 75, 75, 75, 74, 74, 74, 74, 74, 149, 75, 75, 149, 149, 74, 75, 75, 75, 75, 75, 75, 74, 74, 73, 73, 73, 73, 73, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 75, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 
8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 75, 75, 75, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 8, 8, 8, 8, 8, 8, 75, 75, 8, 8, 75, 75, 8, 8, 8, 8, 75, 75, 9, 9, 75, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 9, 9, 9, 66, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 73, 73, 73, 74, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 149, 75, 75, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 149, 149, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 150, 150, 149, 149, 149, 149, 149, 149, 149, 149, 149, 149, 149, 149, 149, 149, 75, 75, 75, 75, 75, 75, 75, 75, 149, 149, 74, 75, 75, 75, 75, 74, 75, 75, 74, 74, 75, 75, 75, 75, 149, 75, 75, 75, 75, 75, 75, 74, 74, 74, 74, 73, 73, 73, 73, 73, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 75, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 
8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 75, 75, 75, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 75, 75, 8, 8, 8, 8, 8, 8, 75, 75, 8, 8, 8, 75, 75, 9, 9, 75, 75, 9, 9, 9, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 75, 75, 75, 75, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 149, 149, 74, 74, 74, 148, 148, 157, 148, 149, 149, 149, 149, 158, 158, 158, 158, 158, 158, 158, 150, 150, 149, 149, 149, 149, 149, 149, 149, 149, 149, 149, 149, 149, 149, 75, 75, 75, 75, 75, 75, 75, 75, 149, 149, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 74, 74, 74, 73, 82, 73, 73, 73, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 75, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 
